time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
259288,-0.51025390625,-0.5560302734375,-0.4546661376953125
259289,-0.5440826416015625,-0.551422119140625,-0.3878021240234375
259290,-0.5792236328125,-0.5405120849609375,-0.3497772216796875
259291,-0.627960205078125,-0.497314453125,-0.3262481689453125
259292,-0.6232757568359375,-0.485260009765625,-0.33807373046875
259293,-0.6232757568359375,-0.485260009765625,-0.33807373046875
259294,-0.6232757568359375,-0.485260009765625,-0.33807373046875
259295,-0.6197967529296875,-0.486846923828125,-0.4032440185546875
259296,-0.6197967529296875,-0.486846923828125,-0.4032440185546875
259297,-0.6023406982421875,-0.5033416748046875,-0.46588134765625
259298,-0.5699462890625,-0.5345611572265625,-0.5445709228515625
259299,-0.5467987060546875,-0.6371612548828125,-0.6555328369140625
259300,-0.5467987060546875,-0.6371612548828125,-0.6555328369140625
259301,-0.56982421875,-0.6704254150390625,-0.6562957763671875
259302,-0.6197509765625,-0.6817169189453125,-0.63916015625
259303,-0.7125091552734375,-0.662384033203125,-0.6425933837890625
259304,-0.839019775390625,-0.6249847412109375,-0.6630401611328125
259305,-0.931671142578125,-0.5684967041015625,-0.688751220703125
259306,-0.967926025390625,-0.5074920654296875,-0.6776275634765625
259307,-0.828948974609375,-0.430267333984375,-0.5616912841796875
259308,-0.8118896484375,-0.34490966796875,-0.5187530517578125
259309,-0.8118896484375,-0.34490966796875,-0.5187530517578125
259310,-0.8052978515625,-0.254608154296875,-0.4527130126953125
259311,-0.7653656005859375,-0.3531951904296875,-0.283416748046875
259312,-0.7653656005859375,-0.3531951904296875,-0.283416748046875
259313,-0.8762359619140625,-0.4480743408203125,-0.1910858154296875
259314,-1.055923461914062,-0.4737396240234375,-0.1076202392578125
259315,-1.207138061523438,-0.5573883056640625,-0.0785369873046875
259316,-1.207138061523438,-0.5573883056640625,-0.0785369873046875
259317,-1.212677001953125,-0.643218994140625,-0.1351318359375
259318,-1.1844482421875,-0.702972412109375,-0.19476318359375
259319,-1.06646728515625,-0.6811981201171875,-0.3292083740234375
259320,-1.06646728515625,-0.6811981201171875,-0.3292083740234375
259321,-0.967193603515625,-0.6373138427734375,-0.39117431640625
259322,-0.8480987548828125,-0.6348876953125,-0.477508544921875
259323,-0.569610595703125,-0.6987152099609375,-0.654296875
259324,-0.569610595703125,-0.6987152099609375,-0.654296875
259325,-0.475433349609375,-0.719085693359375,-0.7306365966796875
259326,-0.405731201171875,-0.7379302978515625,-0.780914306640625
259327,-0.31707763671875,-0.760589599609375,-0.783599853515625
259328,-0.31707763671875,-0.760589599609375,-0.783599853515625
259329,-0.26605224609375,-0.727813720703125,-0.7049407958984375
259330,-0.2268524169921875,-0.691131591796875,-0.623382568359375
259331,-0.1295623779296875,-0.5862579345703125,-0.4817047119140625
259332,-0.1295623779296875,-0.5862579345703125,-0.4817047119140625
259333,-0.135284423828125,-0.5561370849609375,-0.441253662109375
259334,-0.1879730224609375,-0.5412750244140625,-0.4455413818359375
259335,-0.391448974609375,-0.5450897216796875,-0.5049285888671875
259336,-0.391448974609375,-0.5450897216796875,-0.5049285888671875
259337,-0.49371337890625,-0.55462646484375,-0.5258331298828125
259338,-0.572235107421875,-0.562225341796875,-0.516632080078125
259339,-0.6593780517578125,-0.6025543212890625,-0.5058441162109375
259340,-0.6593780517578125,-0.6025543212890625,-0.5058441162109375
259341,-0.6498565673828125,-0.640411376953125,-0.5008087158203125
259342,-0.623382568359375,-0.676361083984375,-0.478057861328125
259343,-0.5921630859375,-0.6953125,-0.4456329345703125
259344,-0.5351715087890625,-0.6858062744140625,-0.401092529296875
259345,-0.5351715087890625,-0.6858062744140625,-0.401092529296875
259346,-0.51715087890625,-0.676849365234375,-0.40020751953125
259347,-0.5124053955078125,-0.694366455078125,-0.4579925537109375
259348,-0.5124053955078125,-0.694366455078125,-0.4579925537109375
259349,-0.5264434814453125,-0.7156219482421875,-0.488739013671875
259350,-0.5444488525390625,-0.74139404296875,-0.50152587890625
259351,-0.60986328125,-0.772705078125,-0.5013580322265625
259352,-0.60986328125,-0.772705078125,-0.5013580322265625
259353,-0.6368255615234375,-0.760162353515625,-0.4858551025390625
259354,-0.628021240234375,-0.7270050048828125,-0.454193115234375
259355,-0.5424652099609375,-0.664337158203125,-0.3748626708984375
259356,-0.5424652099609375,-0.664337158203125,-0.3748626708984375
259357,-0.514862060546875,-0.6588287353515625,-0.3376617431640625
259358,-0.509552001953125,-0.67364501953125,-0.325927734375
259359,-0.512786865234375,-0.704376220703125,-0.3814239501953125
259360,-0.512786865234375,-0.704376220703125,-0.3814239501953125
259361,-0.5132904052734375,-0.7100982666015625,-0.395355224609375
259362,-0.520782470703125,-0.7132568359375,-0.4038238525390625
259363,-0.57061767578125,-0.7107391357421875,-0.4337005615234375
259364,-0.57061767578125,-0.7107391357421875,-0.4337005615234375
259365,-0.6195068359375,-0.715240478515625,-0.4587554931640625
259366,-0.6678924560546875,-0.7012786865234375,-0.4972686767578125
259367,-0.7353363037109375,-0.63604736328125,-0.557373046875
259368,-0.7353363037109375,-0.63604736328125,-0.557373046875
259369,-0.7531890869140625,-0.5919952392578125,-0.5542449951171875
259370,-0.7622528076171875,-0.5495452880859375,-0.5297393798828125
259371,-0.74871826171875,-0.45880126953125,-0.45526123046875
259372,-0.74871826171875,-0.45880126953125,-0.45526123046875
259373,-0.7502593994140625,-0.4032440185546875,-0.4226531982421875
259374,-0.7718658447265625,-0.3437957763671875,-0.409149169921875
259375,-0.9066162109375,-0.191162109375,-0.402191162109375
259376,-0.9066162109375,-0.191162109375,-0.402191162109375
259377,-0.9066162109375,-0.191162109375,-0.402191162109375
259378,-0.947723388671875,-0.177276611328125,-0.4007110595703125
259379,-0.9691619873046876,-0.16607666015625,-0.3974609375
259380,-0.9691619873046876,-0.16607666015625,-0.3974609375
259381,-0.9691619873046876,-0.16607666015625,-0.3974609375
259382,-0.990264892578125,-0.2048797607421875,-0.392242431640625
259383,-0.9273223876953124,-0.364990234375,-0.4962921142578125
259384,-0.9273223876953124,-0.364990234375,-0.4962921142578125
259385,-0.9273223876953124,-0.364990234375,-0.4962921142578125
259386,-0.886444091796875,-0.447235107421875,-0.5400848388671875
259387,-0.828643798828125,-0.593780517578125,-0.6286163330078125
259388,-0.828643798828125,-0.593780517578125,-0.6286163330078125
259389,-0.7973175048828125,-0.6412353515625,-0.625091552734375
259390,-0.7539520263671875,-0.6716156005859375,-0.5720062255859375
259391,-0.5332183837890625,-0.708099365234375,-0.480255126953125
259392,-0.5332183837890625,-0.708099365234375,-0.480255126953125
259393,-0.5332183837890625,-0.708099365234375,-0.480255126953125
259394,-0.4600067138671875,-0.7197265625,-0.4754791259765625
259395,-0.36053466796875,-0.735504150390625,-0.4593353271484375
259396,-0.36053466796875,-0.735504150390625,-0.4593353271484375
259397,-0.3587646484375,-0.7438507080078125,-0.418548583984375
259398,-0.3931427001953125,-0.7467803955078125,-0.36492919921875
259399,-0.4484710693359375,-0.723724365234375,-0.3034515380859375
259400,-0.4484710693359375,-0.723724365234375,-0.3034515380859375
259401,-0.4484710693359375,-0.723724365234375,-0.3034515380859375
259402,-0.4486083984375,-0.7228851318359375,-0.31329345703125
259403,-0.443878173828125,-0.7082366943359375,-0.3409881591796875
259404,-0.443878173828125,-0.7082366943359375,-0.3409881591796875
259405,-0.4419097900390625,-0.6789703369140625,-0.3601531982421875
259406,-0.450408935546875,-0.65545654296875,-0.3909759521484375
259407,-0.4805908203125,-0.649261474609375,-0.43951416015625
259408,-0.5320281982421875,-0.6607513427734375,-0.4903717041015625
259409,-0.597442626953125,-0.683502197265625,-0.5202178955078125
259410,-0.65625,-0.7100372314453125,-0.5416107177734375
259411,-0.7344970703125,-0.73126220703125,-0.614898681640625
259412,-0.7344970703125,-0.73126220703125,-0.614898681640625
259413,-0.72125244140625,-0.71337890625,-0.6235809326171875
259414,-0.6600341796875,-0.680633544921875,-0.5923309326171875
259415,-0.5133056640625,-0.6313934326171875,-0.4868621826171875
259416,-0.5133056640625,-0.6313934326171875,-0.4868621826171875
259417,-0.4787139892578125,-0.6129150390625,-0.4514617919921875
259418,-0.4777679443359375,-0.6020355224609375,-0.4516143798828125
259419,-0.51031494140625,-0.6246795654296875,-0.5023651123046875
259420,-0.51031494140625,-0.6246795654296875,-0.5023651123046875
259421,-0.5207977294921875,-0.6453094482421875,-0.52349853515625
259422,-0.51092529296875,-0.638214111328125,-0.5468292236328125
259423,-0.4927520751953125,-0.5825042724609375,-0.601409912109375
259424,-0.4927520751953125,-0.5825042724609375,-0.601409912109375
259425,-0.4976806640625,-0.5629425048828125,-0.61639404296875
259426,-0.5183868408203125,-0.5704803466796875,-0.64886474609375
259427,-0.5938720703125,-0.6137847900390625,-0.78717041015625
259428,-0.5938720703125,-0.6137847900390625,-0.78717041015625
259429,-0.6546173095703125,-0.61602783203125,-0.8092041015625
259430,-0.69464111328125,-0.6038970947265625,-0.7724151611328125
259431,-0.7626495361328125,-0.61090087890625,-0.5686492919921875
259432,-0.7626495361328125,-0.61090087890625,-0.5686492919921875
259433,-0.8004150390625,-0.548126220703125,-0.482696533203125
259434,-0.8403778076171875,-0.434814453125,-0.4127655029296875
259435,-0.8226470947265625,-0.2320098876953125,-0.29412841796875
259436,-0.8226470947265625,-0.2320098876953125,-0.29412841796875
259437,-0.7945404052734375,-0.1440277099609375,-0.2817535400390625
259438,-0.7979583740234375,-0.077392578125,-0.2602996826171875
259439,-0.9358978271484376,-0.26470947265625,-0.2285614013671875
259440,-0.9358978271484376,-0.26470947265625,-0.2285614013671875
259441,-1.05487060546875,-0.316650390625,-0.2791290283203125
259442,-1.160049438476562,-0.3994293212890625,-0.3506927490234375
259443,-1.1878662109375,-0.699615478515625,-0.398406982421875
259444,-1.1878662109375,-0.699615478515625,-0.398406982421875
259445,-1.1263427734375,-0.795379638671875,-0.41326904296875
259446,-1.082977294921875,-0.820343017578125,-0.4619293212890625
259447,-0.891815185546875,-0.766326904296875,-0.547119140625
259448,-0.891815185546875,-0.766326904296875,-0.547119140625
259449,-0.7816925048828125,-0.7770843505859375,-0.57666015625
259450,-0.6900482177734375,-0.774444580078125,-0.589080810546875
259451,-0.572113037109375,-0.7330322265625,-0.546875
259452,-0.506134033203125,-0.714447021484375,-0.5355377197265625
259453,-0.506134033203125,-0.714447021484375,-0.5355377197265625
259454,-0.4336395263671875,-0.7175750732421875,-0.536865234375
259455,-0.3018341064453125,-0.7664642333984375,-0.631072998046875
259456,-0.3018341064453125,-0.7664642333984375,-0.631072998046875
259457,-0.2363739013671875,-0.76324462890625,-0.656280517578125
259458,-0.181182861328125,-0.7318572998046875,-0.6479949951171875
259459,-0.07244873046875,-0.6353912353515625,-0.584197998046875
259460,-0.07244873046875,-0.6353912353515625,-0.584197998046875
259461,-0.073150634765625,-0.599853515625,-0.569915771484375
259462,-0.1213226318359375,-0.5715789794921875,-0.5782928466796875
259463,-0.31591796875,-0.5337066650390625,-0.5640106201171875
259464,-0.31591796875,-0.5337066650390625,-0.5640106201171875
259465,-0.415863037109375,-0.5280914306640625,-0.5555419921875
259466,-0.5180206298828125,-0.5200958251953125,-0.550689697265625
259467,-0.6255035400390625,-0.523712158203125,-0.517333984375
259468,-0.6255035400390625,-0.523712158203125,-0.517333984375
259469,-0.664337158203125,-0.567474365234375,-0.504180908203125
259470,-0.676666259765625,-0.6376190185546875,-0.5317840576171875
259471,-0.634307861328125,-0.743316650390625,-0.6144866943359375
259472,-0.634307861328125,-0.743316650390625,-0.6144866943359375
259473,-0.579620361328125,-0.751434326171875,-0.5897064208984375
259474,-0.518798828125,-0.7499847412109375,-0.54119873046875
259475,-0.43670654296875,-0.7449493408203125,-0.476715087890625
259476,-0.43670654296875,-0.7449493408203125,-0.476715087890625
259477,-0.4234161376953125,-0.7370452880859375,-0.4551849365234375
259478,-0.4145355224609375,-0.733917236328125,-0.4372711181640625
259479,-0.4176177978515625,-0.724456787109375,-0.399078369140625
259480,-0.4176177978515625,-0.724456787109375,-0.399078369140625
259481,-0.4299774169921875,-0.71527099609375,-0.3976898193359375
259482,-0.4377593994140625,-0.716156005859375,-0.4015045166015625
259483,-0.4584197998046875,-0.7688751220703125,-0.4145660400390625
259484,-0.4584197998046875,-0.7688751220703125,-0.4145660400390625
259485,-0.48504638671875,-0.8035125732421875,-0.4200439453125
259486,-0.5147705078125,-0.8316192626953125,-0.4545745849609375
259487,-0.5461273193359375,-0.8892059326171875,-0.564727783203125
259488,-0.5461273193359375,-0.8892059326171875,-0.564727783203125
259489,-0.5419464111328125,-0.903076171875,-0.5817718505859375
259490,-0.5333709716796875,-0.90142822265625,-0.57177734375
259491,-0.5118255615234375,-0.8450927734375,-0.573944091796875
259492,-0.5118255615234375,-0.8450927734375,-0.573944091796875
259493,-0.5118255615234375,-0.8450927734375,-0.573944091796875
259494,-0.52398681640625,-0.77490234375,-0.5334014892578125
259495,-0.540130615234375,-0.744903564453125,-0.5087432861328125
259496,-0.5634307861328125,-0.7112579345703125,-0.4887542724609375
259497,-0.594512939453125,-0.6640777587890625,-0.4716949462890625
259498,-0.61572265625,-0.600860595703125,-0.4679412841796875
259499,-0.683258056640625,-0.4476165771484375,-0.458526611328125
259500,-0.683258056640625,-0.4476165771484375,-0.458526611328125
259501,-0.7232513427734375,-0.3730926513671875,-0.4494476318359375
259502,-0.74444580078125,-0.29241943359375,-0.4495697021484375
259503,-0.75689697265625,-0.1029052734375,-0.4498291015625
259504,-0.75689697265625,-0.1029052734375,-0.4498291015625
259505,-0.762237548828125,-0.0138397216796875,-0.450286865234375
259506,-0.7783966064453125,0.038238525390625,-0.45245361328125
259507,-0.87689208984375,0.0419464111328125,-0.5220489501953125
259508,-0.87689208984375,0.0419464111328125,-0.5220489501953125
259509,-0.9614715576171876,-0.005615234375,-0.6140594482421875
259510,-1.033416748046875,-0.0833587646484375,-0.734832763671875
259511,-1.179611206054688,-0.2655181884765625,-0.7747955322265625
259512,-1.179611206054688,-0.2655181884765625,-0.7747955322265625
259513,-1.164932250976562,-0.3708343505859375,-0.704315185546875
259514,-1.04339599609375,-0.457183837890625,-0.6409454345703125
259515,-0.66656494140625,-0.42681884765625,-0.4631195068359375
259516,-0.66656494140625,-0.42681884765625,-0.4631195068359375
259517,-0.4764556884765625,-0.4044189453125,-0.35528564453125
259518,-0.3654327392578125,-0.4486846923828125,-0.2575225830078125
259519,-0.5383453369140625,-0.5787811279296875,-0.13330078125
259520,-0.5383453369140625,-0.5787811279296875,-0.13330078125
259521,-0.6043701171875,-0.611114501953125,-0.1909027099609375
259522,-0.632049560546875,-0.6640625,-0.2587738037109375
259523,-0.599365234375,-0.85992431640625,-0.3018035888671875
259524,-0.599365234375,-0.85992431640625,-0.3018035888671875
259525,-0.6469268798828125,-0.8958587646484375,-0.318572998046875
259526,-0.7140655517578125,-0.85211181640625,-0.336273193359375
259527,-0.636383056640625,-0.8022918701171875,-0.5361175537109375
259528,-0.636383056640625,-0.8022918701171875,-0.5361175537109375
259529,-0.509796142578125,-0.8103179931640625,-0.6069488525390625
259530,-0.39923095703125,-0.8318939208984375,-0.6036224365234375
259531,-0.29217529296875,-0.898773193359375,-0.5522003173828125
259532,-0.29217529296875,-0.898773193359375,-0.5522003173828125
259533,-0.315521240234375,-0.9084930419921876,-0.5285186767578125
259534,-0.365753173828125,-0.9013519287109376,-0.5009613037109375
259535,-0.4639129638671875,-0.8914642333984375,-0.4886627197265625
259536,-0.4639129638671875,-0.8914642333984375,-0.4886627197265625
259537,-0.4879608154296875,-0.8680877685546875,-0.477508544921875
259538,-0.486907958984375,-0.8223114013671875,-0.468170166015625
259539,-0.4540863037109375,-0.7512969970703125,-0.412994384765625
259540,-0.4540863037109375,-0.7512969970703125,-0.412994384765625
259541,-0.45562744140625,-0.7258148193359375,-0.417205810546875
259542,-0.4600982666015625,-0.7164764404296875,-0.4561004638671875
259543,-0.43524169921875,-0.7088470458984375,-0.4232177734375
259544,-0.43524169921875,-0.7088470458984375,-0.4232177734375
259545,-0.440032958984375,-0.6821746826171875,-0.3605194091796875
